acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.9122807017543859,10,False,0.01953125,0.02,"{""0"": 6, ""1"": 4}",0.10788299998966977,0.10788299998966977,0.0,wdbc,8,,KMeans,10,10,57,512,0.98046875,320973560,False,,True
0.8771929824561403,10,False,0.01953125,0.02,"{""0"": 6, ""1"": 4}",0.0004830000107176602,0.0004830000107176602,0.0,wdbc,8,,Random,10,10,57,512,0.98046875,320973560,False,,True
0.8421052631578947,10,False,0.01953125,0.02,,0.07786099996883422,0.07786099996883422,0.0,wdbc,8,,SPOT,10,10,57,512,0.98046875,320973560,False,,True
0.9122807017543859,10,False,0.01953125,0.02,,1.62011999997776,1.62011999997776,0.0,wdbc,8,,GLVQ,10,10,57,512,0.98046875,320973560,False,,True
0.9473684210526315,10,False,0.01953125,0.02,,0.25150099996244535,0.25150099996244535,0.0,wdbc,8,,GNG,10,10,57,512,0.98046875,320973560,False,,True
0.8947368421052632,26,False,0.05078125,0.05,,0.00010200001997873187,0.00010200001997873187,0.0,wdbc,8,,Full,10,512,57,512,0.0,320973560,True,,False
0.8947368421052632,26,False,0.05078125,0.05,,0.05413900001440197,0.05413900001440197,0.0,wdbc,8,,RSP3,10,89,57,512,0.826171875,320973560,True,,False
0.8947368421052632,26,False,0.05078125,0.05,,0.1412399999680929,0.1412399999680929,0.0,wdbc,8,,RHC,10,36,57,512,0.9296875,320973560,True,,False
0.8947368421052632,26,False,0.05078125,0.05,,1.6782680000178516,1.6782680000178516,0.0,wdbc,8,,SPINE+1NN,10,26,57,512,0.94921875,320973560,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 14, ""invariant_held"": true, ""n_segments"": 23, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 93, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8947368421052632,26,False,0.05078125,0.05,,1.6782680000178516,1.6782680000178516,0.0,wdbc,8,,SPINE+Graph,10,26,57,512,0.94921875,320973560,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 14, ""invariant_held"": true, ""n_segments"": 23, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 93, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8947368421052632,26,False,0.05078125,0.05,,0.821366999996826,13.953520999988541,13.132153999991715,wdbc,8,"{""epsilon"": 0.3, ""window"": 0.2}",LVQ3,10,26,57,512,0.94921875,320973560,False,,True
0.9122807017543859,26,False,0.05078125,0.05,"{""0"": 16, ""1"": 10}",0.14821700000902638,0.14821700000902638,0.0,wdbc,8,,KMeans,10,26,57,512,0.94921875,320973560,False,,True
0.8245614035087719,26,False,0.05078125,0.05,"{""0"": 16, ""1"": 10}",0.0004760000156238675,0.0004760000156238675,0.0,wdbc,8,,Random,10,26,57,512,0.94921875,320973560,False,,True
0.8771929824561403,26,False,0.05078125,0.05,,0.12922899995464832,0.12922899995464832,0.0,wdbc,8,,SPOT,10,26,57,512,0.94921875,320973560,False,,True
0.8947368421052632,26,False,0.05078125,0.05,,1.7923220000229776,1.7923220000229776,0.0,wdbc,8,,GLVQ,10,26,57,512,0.94921875,320973560,False,,True
0.9122807017543859,26,False,0.05078125,0.05,,0.8092000000178814,0.8092000000178814,0.0,wdbc,8,,GNG,10,26,57,512,0.94921875,320973560,False,,True
0.8947368421052632,51,False,0.099609375,0.1,,0.00010200001997873187,0.00010200001997873187,0.0,wdbc,8,,Full,10,512,57,512,0.0,320973560,True,,False
0.8947368421052632,51,False,0.099609375,0.1,,0.05413900001440197,0.05413900001440197,0.0,wdbc,8,,RSP3,10,89,57,512,0.826171875,320973560,True,,False
0.8947368421052632,51,False,0.099609375,0.1,,0.1412399999680929,0.1412399999680929,0.0,wdbc,8,,RHC,10,36,57,512,0.9296875,320973560,True,,False
0.9122807017543859,51,False,0.099609375,0.1,,1.6939990000100806,1.6939990000100806,0.0,wdbc,8,,SPINE+1NN,10,51,57,512,0.900390625,320973560,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 43, ""invariant_held"": true, ""n_segments"": 48, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 93, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9122807017543859,51,False,0.099609375,0.1,,1.6939990000100806,1.6939990000100806,0.0,wdbc,8,,SPINE+Graph,10,51,57,512,0.900390625,320973560,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 43, ""invariant_held"": true, ""n_segments"": 48, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 93, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9473684210526315,51,False,0.099609375,0.1,,0.9385400000028312,16.257540000020526,15.319000000017695,wdbc,8,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,51,57,512,0.900390625,320973560,False,,True
0.8947368421052632,51,False,0.099609375,0.1,"{""0"": 32, ""1"": 19}",0.20792299997992814,0.20792299997992814,0.0,wdbc,8,,KMeans,10,51,57,512,0.900390625,320973560,False,,True
0.9473684210526315,51,False,0.099609375,0.1,"{""0"": 32, ""1"": 19}",0.0005150000215508044,0.0005150000215508044,0.0,wdbc,8,,Random,10,51,57,512,0.900390625,320973560,False,,True
0.9122807017543859,51,False,0.099609375,0.1,,0.1607050000457093,0.1607050000457093,0.0,wdbc,8,,SPOT,10,51,57,512,0.900390625,320973560,False,,True
0.8771929824561403,51,False,0.099609375,0.1,,2.0699880000320263,2.0699880000320263,0.0,wdbc,8,,GLVQ,10,51,57,512,0.900390625,320973560,False,,True
0.9122807017543859,51,False,0.099609375,0.1,,1.6307370000286028,1.6307370000286028,0.0,wdbc,8,,GNG,10,51,57,512,0.900390625,320973560,False,,True
0.8947368421052632,128,False,0.25,0.25,,0.00010200001997873187,0.00010200001997873187,0.0,wdbc,8,,Full,10,512,57,512,0.0,320973560,True,,False
0.8947368421052632,128,False,0.25,0.25,,0.05413900001440197,0.05413900001440197,0.0,wdbc,8,,RSP3,10,89,57,512,0.826171875,320973560,True,,False
0.8947368421052632,128,False,0.25,0.25,,0.1412399999680929,0.1412399999680929,0.0,wdbc,8,,RHC,10,36,57,512,0.9296875,320973560,True,,False
0.9122807017543859,128,False,0.25,0.25,,1.7957210000022314,1.7957210000022314,0.0,wdbc,8,,SPINE+1NN,10,128,57,512,0.75,320973560,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 135, ""invariant_held"": true, ""n_segments"": 125, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 93, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9122807017543859,128,False,0.25,0.25,,1.7957210000022314,1.7957210000022314,0.0,wdbc,8,,SPINE+Graph,10,128,57,512,0.75,320973560,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 135, ""invariant_held"": true, ""n_segments"": 125, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 93, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9298245614035088,128,False,0.25,0.25,,1.502111000008881,28.686963999993168,27.184852999984287,wdbc,8,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,128,57,512,0.75,320973560,False,,True
0.9122807017543859,128,False,0.25,0.25,"{""0"": 80, ""1"": 48}",0.45361399999819696,0.45361399999819696,0.0,wdbc,8,,KMeans,10,128,57,512,0.75,320973560,False,,True
0.9298245614035088,128,False,0.25,0.25,"{""0"": 80, ""1"": 48}",0.0006140000186860561,0.0006140000186860561,0.0,wdbc,8,,Random,10,128,57,512,0.75,320973560,False,,True
0.9298245614035088,128,False,0.25,0.25,,0.2041109999991022,0.2041109999991022,0.0,wdbc,8,,SPOT,10,128,57,512,0.75,320973560,False,,True
0.8771929824561403,128,False,0.25,0.25,,2.8702350000385195,2.8702350000385195,0.0,wdbc,8,,GLVQ,10,128,57,512,0.75,320973560,False,,True
0.9122807017543859,128,False,0.25,0.25,,2.566272000025492,2.566272000025492,0.0,wdbc,8,,GNG,10,128,57,512,0.75,320973560,False,,True
0.8928571428571429,3,False,0.005847953216374269,0.005,,4.6999950427562e-05,4.6999950427562e-05,0.0,wdbc,9,,Full,10,513,56,513,0.0,321973563,False,,False
0.8928571428571429,3,False,0.005847953216374269,0.005,,0.04601599997840822,0.04601599997840822,0.0,wdbc,9,,RSP3,10,91,56,513,0.8226120857699806,321973563,False,,False
0.8392857142857143,3,False,0.005847953216374269,0.005,,0.13284099998418242,0.13284099998418242,0.0,wdbc,9,,RHC,10,32,56,513,0.9376218323586745,321973563,False,,False
0.8392857142857143,3,False,0.005847953216374269,0.005,,1.468823999981396,1.468823999981396,0.0,wdbc,9,,SPINE+1NN,10,3,56,513,0.9941520467836258,321973563,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 1, ""n_train_fit"": 385, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 242, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 213, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8392857142857143,3,False,0.005847953216374269,0.005,,1.468823999981396,1.468823999981396,0.0,wdbc,9,,SPINE+Graph,10,3,56,513,0.9941520467836258,321973563,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 1, ""n_train_fit"": 385, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 242, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 213, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9464285714285714,3,False,0.005847953216374269,0.005,,0.6497540000127628,12.275819000031333,11.62606500001857,wdbc,9,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,3,56,513,0.9941520467836258,321973563,False,,True
0.875,3,False,0.005847953216374269,0.005,"{""0"": 2, ""1"": 1}",0.06497000000672415,0.06497000000672415,0.0,wdbc,9,,KMeans,10,3,56,513,0.9941520467836258,321973563,False,,True
0.6785714285714286,3,False,0.005847953216374269,0.005,"{""0"": 2, ""1"": 1}",0.00023100001271814108,0.00023100001271814108,0.0,wdbc,9,,Random,10,3,56,513,0.9941520467836258,321973563,False,,True
0.75,3,False,0.005847953216374269,0.005,,0.022510999988298863,0.022510999988298863,0.0,wdbc,9,,SPOT,10,3,56,513,0.9941520467836258,321973563,False,,True
0.8571428571428571,3,False,0.005847953216374269,0.005,,1.5556809999980032,1.5556809999980032,0.0,wdbc,9,,GLVQ,10,3,56,513,0.9941520467836258,321973563,False,,True
0.875,3,False,0.005847953216374269,0.005,,0.04204199998639524,0.04204199998639524,0.0,wdbc,9,,GNG,10,3,56,513,0.9941520467836258,321973563,False,,True
0.8928571428571429,5,False,0.009746588693957114,0.01,,4.6999950427562e-05,4.6999950427562e-05,0.0,wdbc,9,,Full,10,513,56,513,0.0,321973563,True,,False
0.8928571428571429,5,False,0.009746588693957114,0.01,,0.04601599997840822,0.04601599997840822,0.0,wdbc,9,,RSP3,10,91,56,513,0.8226120857699806,321973563,True,,False
0.8392857142857143,5,False,0.009746588693957114,0.01,,0.13284099998418242,0.13284099998418242,0.0,wdbc,9,,RHC,10,32,56,513,0.9376218323586745,321973563,True,,False
0.875,5,False,0.009746588693957114,0.01,,1.571728000009898,1.571728000009898,0.0,wdbc,9,,SPINE+1NN,10,5,56,513,0.9902534113060428,321973563,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 2, ""n_train_fit"": 385, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 242, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 213, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8571428571428571,5,False,0.009746588693957114,0.01,,1.571728000009898,1.571728000009898,0.0,wdbc,9,,SPINE+Graph,10,5,56,513,0.9902534113060428,321973563,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 2, ""n_train_fit"": 385, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 242, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 213, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
